dof_index, displacement_x, displacement_y, div_u, curl_u
37429,-7.53586e-83,0,1.47937e-83,4.55462e-84
37430,9.15529e-84,0,5.69418e-87,-2.05403e-87
37431,-2.66162e-84,0,5.69418e-87,-2.05403e-87
37432,0,0,0,0
37433,0,0,0,0
37434,0,0,0,0
37435,0,0,0,0
37436,0,0,0,0
37437,0,0,0,0
37438,0,0,0,0
37439,0,0,0,0
37440,0,0,0,0
37441,0,0,0,0
37442,5.18153e-131,0,3.54408e-134,2.7948e-134
37443,5.54817e-131,1.36615e-43,3.54408e-134,2.7948e-134
37444,5.78245e-131,1.68727e-43,7.59787e-132,-1.07022e-132
37445,7.01882e-131,4.97694e-44,7.59787e-132,-1.07022e-132
37446,0,7.93143e-44,0,0
37447,0,1.5441e-42,0,0
37448,0,1.7646e-42,0,0
37449,0,4.48013e-43,0,0
37450,0,9.07933e-43,0,0
37451,0,1.1366e-44,0,0
37452,0,9.66675e-45,0,0
37453,0,2.40213e-43,0,0
37454,0,1.47745e-43,0,0
37455,0,3.78793e-44,0,0
37456,4.83115e-18,3.75011e-44,2.00246e-20,2.00511e-21
37457,5.28645e-18,0,2.00246e-20,2.00511e-21
37458,4.83388e-19,0,3.74224e-22,1.00576e-22
37459,4.20713e-19,0,3.74224e-22,1.00576e-22
37460,5.29698e-19,0,1.98968e-21,4.88118e-22
37461,7.05609e-19,0,1.98968e-21,4.88118e-22
37462,2.67551e-18,0,1.98759e-20,-6.16195e-21
37463,2.48795e-18,5.91455e-168,1.98759e-20,-6.16195e-21
37464,0,2.99048e-167,0,0
37465,0,0,0,0
37466,0,0,0,0
37467,0,0,0,0
37468,0,0,0,0
37469,0,0,0,0
37470,0,0,0,0
37471,0,0,0,0
37472,0,0,0,0
37473,0,0,0,0
37474,0,0,0,0
37475,0,0,0,0
37476,0,0,0,0
37477,0,0,0,0
37478,0,0,0,0
37479,0,8.75982e-17,0,0
37480,0,1.14253e-16,0,0
37481,0,1.90315e-17,0,0
37482,0,2.25997e-17,0,0
37483,0,5.12679e-16,0,0
37484,0,6.64533e-16,0,0
37485,0,3.06427e-16,0,0
37486,0,3.85854e-16,0,0
37487,0,1.75628e-13,0,0
37488,0,1.34098e-13,0,0
37489,0,1.34086e-13,0,0
37490,0,1.10706e-13,0,0
37491,0,2.40583e-14,0,0
37492,1.46968e-111,1.76657e-14,8.44303e-115,-4.45068e-115
37493,1.22513e-111,5.42118e-13,8.44303e-115,-4.45068e-115
37494,6.20715e-110,4.44695e-13,5.92842e-113,1.36963e-112
37495,1.13909e-110,6.88151e-13,5.92842e-113,1.36963e-112
37496,1.57519e-109,5.43942e-13,6.25485e-112,4.18753e-112
37497,1.0073e-109,0,6.25485e-112,4.18753e-112
37498,0,0,0,0
37499,0,0,0,0
37500,0,0,0,0
37501,0,0,0,0
37502,0,0,0,0
37503,0,1.49281e-09,0,0
37504,0,2.44798e-09,0,0
37505,0,8.30336e-10,0,0
37506,2.37006e-34,1.31409e-09,1.6884e-36,-1.23619e-37
37507,6.21482e-35,9.95072e-09,1.6884e-36,-1.23619e-37
37508,2.49619e-33,1.63954e-08,1.6641e-35,-1.94562e-36
37509,7.43907e-34,7.92692e-11,1.6641e-35,-1.94562e-36
37510,3.72471e-34,1.2926e-10,2.0283e-36,-7.67645e-37
37511,1.26085e-34,0,2.0283e-36,-7.67645e-37
37512,3.18392e-35,0,2.33875e-37,6.89067e-38
37513,6.73457e-36,0,2.33875e-37,6.89067e-38
37514,1.1736e-149,0,1.67661e-150,-1.64535e-151
37515,2.1478e-149,0,1.67661e-150,-1.64535e-151
37516,3.26483e-142,0,5.77386e-143,-3.86355e-144
37517,6.84779e-142,0,5.77386e-143,-3.86355e-144
37518,5.88287e-142,0,5.6003e-143,-1.72221e-143
37519,1.04157e-140,0,5.6003e-143,-1.72221e-143
37520,2.71757e-143,0,2.28263e-146,-3.76213e-146
37521,4.09772e-143,2.44854e-17,2.28263e-146,-3.76213e-146
37522,2.09397e-56,2.1521e-17,9.00089e-58,4.83041e-59
37523,4.18566e-56,1.23051e-16,9.00089e-58,4.83041e-59
37524,7.78916e-182,1.20356e-16,1.65911e-184,-4.85529e-185
37525,1.94309e-181,1.94948e-17,1.65911e-184,-4.85529e-185
37526,4.81902e-179,1.81827e-17,6.74479e-182,3.37945e-182
37527,7.4339e-179,8.97724e-16,6.74479e-182,3.37945e-182
37528,3.72233e-178,8.5319e-16,1.11986e-178,4.31286e-179
37529,2.19825e-177,6.07221e-16,1.11986e-178,4.31286e-179
37530,2.25578e-179,6.82826e-16,5.67859e-180,-6.46966e-181
37531,5.34862e-179,4.47197e-15,5.67859e-180,-6.46966e-181
37532,7.36236e-178,5.17747e-15,1.36018e-180,-2.0535e-181
37533,1.49196e-177,2.36835e-112,1.36018e-180,-2.0535e-181
37534,0,9.56254e-113,0,0
37535,0,1.58775e-22,0,0
37536,0,1.68031e-22,0,0
37537,0,0,0,0
37538,0,0,0,0
37539,0,4.08345e-22,0,0
37540,0,1.97175e-22,0,0
37541,0,4.979e-22,0,0
37542,0,1.3431e-22,0,0
37543,0,8.87297e-23,0,0
37544,0,3.33784e-23,0,0
37545,0,8.48202e-23,0,0
37546,0,3.36777e-23,0,0
37547,0,2.97618e-22,0,0
37548,0,1.65286e-22,0,0
37549,0,3.59182e-20,0,0
37550,1.20338e-70,6.26135e-20,1.87048e-72,-6.49814e-73
37551,5.01082e-72,2.77078e-26,1.87048e-72,-6.49814e-73
37552,7.03827e-70,1.6813e-26,3.74924e-72,-3.18471e-72
37553,7.18791e-71,5.59773e-25,3.74924e-72,-3.18471e-72
37554,4.30428e-71,3.04458e-25,7.3951e-74,-7.48638e-74
37555,7.88971e-72,0,7.3951e-74,-7.48638e-74
37556,0,0,0,0
37557,0,2.46241e-44,0,0
37558,4.91401e-72,3.33966e-44,5.20305e-75,1.90249e-76
37559,1.60311e-73,1.11456e-43,5.20305e-75,1.90249e-76
37560,4.60976e-69,1.26457e-43,3.97905e-72,4.53233e-73
37561,4.19188e-69,5.06069e-44,3.97905e-72,4.53233e-73
37562,1.06795e-70,9.29176e-44,3.97905e-72,4.53233e-73
37563,1.40209e-70,5.43617e-45,3.97905e-72,4.53233e-73
37564,1.83076e-69,6.43826e-45,3.51158e-71,-9.10676e-72
37565,1.55056e-69,0,3.51158e-71,-9.10676e-72
37566,3.90061e-68,0,1.01299e-69,-7.69612e-70
37567,3.22585e-68,0,1.01299e-69,-7.69612e-70
37568,0,0,0,0
37569,0,0,0,0
37570,3.22835e-06,0,8.73082e-09,-1.68321e-09
37571,2.56422e-06,0,8.73082e-09,-1.68321e-09
37572,5.91627e-07,0,1.10416e-09,2.54335e-11
37573,5.04833e-07,1.09995e-72,1.10416e-09,2.54335e-11
37574,1.52671e-06,-7.33828e-74,1.08507e-09,7.26515e-11
37575,1.17931e-06,2.2797e-73,1.08507e-09,7.26515e-11
37576,4.9393e-06,4.67496e-74,1.03566e-08,5.36077e-10
37577,3.96342e-06,8.41986e-51,1.03566e-08,5.36077e-10
37578,0,3.4505e-51,0,0
37579,0,0,0,0
37580,0,0,0,0
37581,0,0,0,0
37582,0,0,0,0
37583,0,0,0,0
37584,0,0,0,0
37585,0,0,0,0
37586,0.00211731,0,8.8762e-06,-1.02383e-06
37587,0.0104921,0,8.8762e-06,-1.02383e-06
37588,0.00133111,0,5.58587e-06,3.38321e-07
37589,0.00751308,0,5.58587e-06,3.38321e-07
37590,0.00363579,0,8.62873e-06,-8.88194e-07
37591,0.0189753,1.83672e-40,8.62873e-06,-8.88194e-07
37592,0.00213686,2.62247e-40,4.96157e-06,-5.69364e-07
37593,0.0124754,1.54341e-40,4.96157e-06,-5.69364e-07
37594,0,1.52928e-40,0,0
37595,0,1.39755e-41,0,0
37596,2.9966e-64,1.46128e-41,5.7063e-67,4.75751e-67
37597,-6.0294e-66,3.65004e-41,5.7063e-67,4.75751e-67
37598,1.5483e-64,3.74976e-41,2.2579e-67,-3.09073e-68
37599,-2.56077e-65,4.73819e-14,2.2579e-67,-3.09073e-68
37600,1.99204e-65,1.86281e-14,2.65062e-68,9.17589e-69
37601,-2.26001e-66,1.03317e-13,2.65062e-68,9.17589e-69
37602,6.26049e-66,4.21964e-14,1.37244e-68,-2.97271e-69
37603,-6.62603e-67,6.70662e-126,1.37244e-68,-2.97271e-69
37604,0,1.14542e-125,0,0
37605,0,4.99107e-124,0,0
37606,0,5.5018e-124,0,0
37607,0,3.5433e-08,0,0
37608,0,2.72271e-08,0,0
37609,0,9.02009e-08,0,0
37610,0,7.7545e-08,0,0
37611,0,8.56537e-08,0,0
37612,0,6.09665e-08,0,0
37613,0,8.7831e-09,0,0
37614,0,6.97023e-09,0,0
37615,0,1.10908e-08,0,0
37616,0,8.80351e-09,0,0
37617,0,4.12924e-34,0,0
37618,0,6.51658e-35,0,0
37619,0,3.81541e-35,0,0
37620,0,-8.5628e-36,0,0
37621,0,4.05579e-35,0,0
37622,0,-1.11474e-36,0,0
37623,0,1.0706e-08,0,0
37624,0,5.51755e-09,0,0
37625,0,2.22887e-09,0,0
37626,0,1.02877e-09,0,0
37627,0,8.20835e-09,0,0
37628,0,4.47566e-09,0,0
37629,0,2.20617e-09,0,0
37630,0,1.90754e-09,0,0
37631,0,1.94194e-09,0,0
37632,0,1.49317e-09,0,0
37633,0,2.14145e-90,0,0
37634,0,2.06938e-90,0,0
37635,0,0,0,0
37636,3.08681e-154,0,1.98473e-157,-8.26705e-158
37637,-7.68157e-155,1.41419e-57,1.98473e-157,-8.26705e-158
37638,0,7.78564e-58,0,0
37639,0,1.28169e-17,0,0
37640,1.1753e-90,2.76831e-17,3.5125e-93,3.54604e-93
37641,-9.18716e-94,0,3.5125e-93,3.54604e-93
37642,6.13728e-91,0,1.89583e-93,-5.20372e-94
37643,-8.01017e-92,0,1.89583e-93,-5.20372e-94
37644,4.80477e-92,0,9.28424e-95,5.68694e-95
37645,-4.88188e-93,0,9.28424e-95,5.68694e-95
37646,1.50147e-92,0,7.36976e-95,-1.50752e-95
37647,-9.35805e-94,1.03377e-20,7.36976e-95,-1.50752e-95
37648,4.97775e-120,4.41569e-21,3.18389e-123,-1.25256e-123
37649,-1.15539e-120,2.04489e-20,3.18389e-123,-1.25256e-123
37650,0,9.87515e-21,0,0
37651,0,1.23801e-19,0,0
37652,0,5.86984e-20,0,0
37653,0,0,0,0
37654,0,0,0,0
37655,0,0,0,0
37656,0,0,0,0
37657,0,3.93554e-21,0,0
37658,0,1.93336e-21,0,0
37659,0,0,0,0
37660,0,0,0,0
37661,0,0,0,0
37662,0,0,0,0
37663,0,1.46619e-12,0,0
37664,1.19214e-90,1.89785e-12,7.60595e-94,-2.47534e-94
37665,-2.08878e-91,2.33176e-13,7.60595e-94,-2.47534e-94
37666,0,3.32474e-13,0,0
37667,0,1.26589e-12,0,0
37668,0,1.99081e-12,0,0
37669,0,2.1531e-13,0,0
37670,0,3.68251e-13,0,0
37671,0,0,0,0
37672,0,0,0,0
37673,0,0,0,0
37674,0,0,0,0
37675,0,0,0,0
37676,0,0,0,0
37677,0,0,0,0
37678,0,0,0,0
37679,0,9.05189e-42,0,0
37680,0,5.60855e-43,0,0
37681,0,4.89041e-17,0,0
37682,0,3.85989e-17,0,0
37683,0,3.97602e-17,0,0
37684,0,2.87688e-17,0,0
37685,0,5.13039e-17,0,0
37686,0,4.74767e-17,0,0
37687,0,0,0,0
37688,0,0,0,0
37689,0,0,0,0
37690,0,0,0,0
37691,0,0,0,0
37692,0,0,0,0
37693,0,0,0,0
37694,0,0,0,0
37695,0,0,0,0
37696,0,0,0,0
37697,0,0,0,0
37698,0,0,0,0
37699,0,0,0,0
37700,0,0,0,0
37701,0,0,0,0
37702,0,0,0,0
37703,0,0,0,0
37704,0,0,0,0
37705,0,0,0,0
37706,9.77689e-65,0,6.37119e-68,-5.34592e-69
37707,6.00395e-66,0,6.37119e-68,-5.34592e-69
37708,0,0,0,0
37709,0,0,0,0
37710,0,0,0,0
37711,0,2.32474e-09,0,0
37712,0,1.1322e-09,0,0
37713,0,0,0,0
37714,0,0,0,0
37715,0,0,0,0
37716,1.25836e-157,0,1.25853e-159,1.52111e-159
37717,3.45923e-159,1.04874e-08,1.25853e-159,1.52111e-159
37718,7.10676e-158,6.18911e-09,7.69639e-160,-2.10455e-160
37719,-9.20076e-159,0,7.69639e-160,-2.10455e-160
37720,9.93993e-160,0,6.04452e-162,5.78179e-162
37721,-7.08428e-161,0,6.04452e-162,5.78179e-162
37722,0,0,0,0
37723,0,0,0,0
37724,0,0,0,0
37725,0,0,0,0
37726,3.12371e-160,0,5.78844e-162,-1.08298e-162
37727,-1.74662e-161,0,5.78844e-162,-1.08298e-162
37728,2.56007e-121,0,1.11212e-123,1.22085e-123
37729,6.30681e-123,0,1.11212e-123,1.22085e-123
37730,1.43089e-121,0,7.78366e-124,-2.17554e-124
37731,-1.74178e-122,0,7.78366e-124,-2.17554e-124
37732,5.6318e-123,0,1.52453e-125,1.13438e-125
37733,-4.15557e-124,0,1.52453e-125,1.13438e-125
37734,0,0,0,0
37735,0,0,0,0
37736,0,0,0,0
37737,0,0,0,0
37738,0,0,0,0
37739,0,0,0,0
37740,0,0,0,0
37741,0,7.73099e-12,0,0
37742,1.81741e-123,1.14e-11,1.62098e-125,-3.14542e-126
37743,-8.59875e-125,8.45435e-13,1.62098e-125,-3.14542e-126
37744,0,1.41727e-12,0,0
37745,0,0,0,0
37746,0,0,0,0
37747,0,0,0,0
37748,0,0,0,0
37749,0,0,0,0
37750,0,0,0,0
37751,0,7.49421e-62,0,0
37752,0,-9.12003e-63,0,0
37753,0,0,0,0
37754,0,0,0,0
37755,0,0,0,0
37756,2.09378e-84,0,7.77872e-86,-5.24314e-86
37757,1.24536e-84,3.77272e-151,7.77872e-86,-5.24314e-86
37758,1.26357e-82,-6.21956e-152,1.75249e-85,8.0827e-86
37759,5.97198e-83,1.81069e-152,1.75249e-85,8.0827e-86
37760,4.16633e-84,-1.19851e-152,2.73214e-87,4.6176e-88
37761,2.3767e-84,0,2.73214e-87,4.6176e-88
37762,7.77556e-86,0,5.36374e-89,1.55772e-89
37763,4.95899e-86,0,5.36374e-89,1.55772e-89
37764,0,0,0,0
37765,0,0,0,0
37766,0,0,0,0
37767,0,6.48477e-41,0,0
37768,0,7.07226e-41,0,0
37769,0,1.56199e-41,0,0
37770,0,2.00823e-41,0,0
37771,0,4.74118e-42,0,0
37772,0,6.82914e-42,0,0
37773,0,3.66608e-42,0,0
37774,0,3.88708e-42,0,0
37775,0,0,0,0
37776,6.73588e-69,0,4.1812e-72,6.51176e-73
37777,5.04247e-69,0,4.1812e-72,6.51176e-73
37778,1.81427e-70,0,2.28615e-72,-1.17788e-72
37779,1.04418e-70,0,2.28615e-72,-1.17788e-72
37780,4.20582e-69,0,1.17527e-70,-4.3162e-71
37781,2.41715e-69,4.44774e-20,1.17527e-70,-4.3162e-71
37782,1.56753e-67,2.20828e-20,5.26764e-69,-3.44482e-69
37783,1.21211e-67,2.82954e-19,5.26764e-69,-3.44482e-69
37784,0,1.66661e-19,0,0
37785,0,1.14814e-20,0,0
37786,2.30163e-73,5.90399e-21,2.60672e-75,-2.21386e-75
37787,4.30687e-73,2.65796e-117,2.60672e-75,-2.21386e-75
37788,3.45366e-72,-1.33388e-117,9.72701e-74,-6.76658e-74
37789,5.81903e-72,0,9.72701e-74,-6.76658e-74
37790,0,0,0,0
37791,0,0,0,0
37792,0,0,0,0
37793,0,0,0,0
37794,0,0,0,0
37795,0,0,0,0
37796,5.47645e-90,0,2.14231e-91,-1.53856e-91
37797,3.15577e-90,8.37648e-88,2.14231e-91,-1.53856e-91
37798,3.65206e-88,-5.22037e-88,9.44045e-91,2.72522e-91
37799,1.56141e-88,0,9.44045e-91,2.72522e-91
37800,6.65924e-90,0,4.7762e-93,-4.22004e-94
37801,1.75711e-90,0,4.7762e-93,-4.22004e-94
37802,1.21572e-91,0,7.71224e-95,1.22786e-95
37803,5.12107e-92,0,7.71224e-95,1.22786e-95
37804,0,0,0,0
37805,0,0,0,0
37806,0,0,0,0
37807,0,2.81823e-116,0,0
37808,4.7522e-96,-5.04793e-117,2.06655e-97,-1.56284e-97
37809,2.74192e-96,0,2.06655e-97,-1.56284e-97
37810,3.66312e-94,0,1.34235e-96,1.89072e-97
37811,1.42788e-94,0,1.34235e-96,1.89072e-97
37812,6.43319e-96,0,4.63232e-99,-2.31163e-100
37813,2e-96,0,4.63232e-99,-2.31163e-100
37814,1.03011e-97,0,6.52926e-101,1.3003e-101
37815,4.81139e-98,0,6.52926e-101,1.3003e-101
37816,0,0,0,0
37817,0,0,0,0
37818,0,0,0,0
37819,0,3.85104e-87,0,0
37820,0,-1.03309e-87,0,0
37821,0,0,0,0
37822,0,0,0,0
37823,0,3.26964e-55,0,0
37824,0,6.99887e-56,0,0
37825,0,1.9817e-05,0,0
37826,0,5.0232e-05,0,0
37827,0,8.86274e-06,0,0
37828,0,1.97778e-05,0,0
37829,0,1.06116e-05,0,0
37830,0,2.30981e-05,0,0
37831,0,5.37168e-05,0,0
37832,0,0.000132214,0,0
37833,0,0,0,0
37834,0,0,0,0
37835,0,1.21886e-36,0,0
37836,0,1.36472e-36,0,0
37837,0,1.57326e-36,0,0
37838,0,1.4218e-36,0,0
37839,0,9.79403e-38,0,0
37840,0,7.54422e-38,0,0
37841,0,0,0,0
37842,0,0,0,0
37843,0,5.08105e-41,0,0
37844,0,7.63767e-44,0,0
37845,0,0,0,0
37846,0,0,0,0
37847,0,0,0,0
37848,0,0,0,0
37849,0,1.62075e-24,0,0
37850,0,2.2058e-24,0,0
37851,0,1.81198e-23,0,0
37852,0,2.91664e-23,0,0
37853,0,2.31519e-83,0,0
37854,0,3.54975e-83,0,0
37855,0,0,0,0
37856,0,0,0,0
37857,0,0,0,0
37858,9.66698e-06,0,9.43778e-09,-1.16722e-09
37859,2.70891e-06,9.57134e-103,9.43778e-09,-1.16722e-09
37860,4.32814e-06,1.55562e-102,9.43778e-09,-1.16722e-09
37861,1.26867e-06,3.30056e-103,9.43778e-09,-1.16722e-09
37862,2.41081e-06,3.77152e-103,1.34144e-09,2.94841e-10
37863,5.92186e-07,0,1.34144e-09,2.94841e-10
37864,1.45996e-06,0,1.34144e-09,2.94841e-10
37865,4.48626e-07,0,1.34144e-09,2.94841e-10
37866,0,0,0,0
37867,0,0,0,0
37868,0,0,0,0
37869,0,0,0,0
37870,0,0,0,0
37871,0,4.22555e-53,0,0
37872,0,1.08364e-52,0,0
37873,0,1.32347e-52,0,0
37874,0,1.40279e-52,0,0
37875,0,8.91275e-52,0,0
37876,0,9.77866e-52,0,0
37877,0,3.26275e-51,0,0
37878,0,3.61691e-51,0,0
37879,0,1.65748e-06,0,0
37880,0,3.27156e-06,0,0
37881,0,4.36262e-07,0,0
37882,0,1.08685e-06,0,0
37883,0,0,0,0
37884,0,0,0,0
37885,0,0,0,0
37886,0,0,0,0
37887,0,1.24965e-56,0,0
37888,0,1.40956e-56,0,0
37889,0,1.08589e-56,0,0
37890,0,9.96436e-57,0,0
37891,0,8.66409e-58,0,0
37892,0,8.41354e-58,0,0
37893,0,2.41235e-55,0,0
37894,0,2.87135e-55,0,0
37895,0,2.84313e-56,0,0
37896,0,2.07154e-56,0,0
37897,0,5.01361e-55,0,0
37898,0,3.74655e-55,0,0
37899,0,0,0,0
37900,2.37804e-48,0,2.33885e-50,-7.24165e-51
37901,2.62238e-47,0,2.33885e-50,-7.24165e-51
37902,1.28904e-48,0,3.20884e-50,9.73435e-51
37903,7.87362e-48,3.35892e-20,3.20884e-50,9.73435e-51
37904,0,2.28627e-20,0,0
37905,0,2.95785e-21,0,0
37906,5.33284e-44,2.35082e-21,6.92039e-47,8.69422e-48
37907,8.75054e-44,0,6.92039e-47,8.69422e-48
37908,4.24411e-45,0,5.66637e-48,4.7635e-49
37909,6.37679e-45,0,5.66637e-48,4.7635e-49
37910,3.17143e-44,0,2.28043e-47,-1.71745e-47
37911,3.61153e-44,1.98827e-20,2.28043e-47,-1.71745e-47
37912,9.7861e-46,1.97942e-20,6.23243e-48,-9.36465e-49
37913,1.73055e-45,1.17845e-19,6.23243e-48,-9.36465e-49
37914,0,1.26012e-19,0,0
37915,0,3.12327e-14,0,0
37916,0,4.86516e-14,0,0
37917,0,1.21498e-14,0,0
37918,0,1.87575e-14,0,0
37919,0,1.04977e-13,0,0
37920,0,1.48717e-13,0,0
37921,0,0,0,0
37922,0,0,0,0
37923,0,8.85813e-13,0,0
37924,0,6.29009e-13,0,0
37925,0,3.73651e-12,0,0
37926,0,2.91117e-12,0,0
37927,0,5.64013e-12,0,0
37928,0,3.26961e-12,0,0
37929,0,2.2047e-50,0,0
37930,0,-5.55156e-51,0,0
37931,0,1.20581e-13,0,0
37932,8.54005e-190,8.92813e-14,2.9138e-189,-2.65843e-189
37933,5.38311e-190,2.86748e-13,2.9138e-189,-2.65843e-189
37934,5.32776e-186,2.10548e-13,2.87755e-187,-6.17494e-188
37935,1.78457e-186,1.59187e-51,2.87755e-187,-6.17494e-188
37936,4.1087e-190,-5.61699e-52,2.75607e-193,-3.24727e-193
37937,-4.88445e-190,4.9174e-14,2.75607e-193,-3.24727e-193
37938,0,3.81152e-14,0,0
37939,0,0,0,0
37940,0,0,0,0
37941,0,4.45269e-62,0,0
37942,0,3.82993e-63,0,0
37943,0,1.28383e-61,0,0
37944,0,6.00817e-63,0,0
37945,0,8.71911e-10,0,0
37946,2.93455e-177,1.82693e-09,2.45594e-177,-2.33172e-177
37947,1.83034e-177,0,2.45594e-177,-2.33172e-177
37948,4.71685e-174,0,1.38183e-175,-2.3671e-176
37949,1.40914e-174,0,1.38183e-175,-2.3671e-176
37950,1.61677e-177,0,1.09728e-180,-1.08308e-180
37951,-1.55736e-177,0,1.09728e-180,-1.08308e-180
37952,6.78136e-181,0,4.49687e-184,-2.30822e-184
37953,-3.62471e-181,0,4.49687e-184,-2.30822e-184
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,3.71592e-18,0,0
37960,1.30883e-166,2.61372e-18,4.93943e-167,-4.63773e-167
37961,7.96905e-167,6.305e-37,4.93943e-167,-4.63773e-167
37962,9.6687e-164,2.07186e-37,2.70279e-165,-4.37226e-166
37963,2.7739e-164,3.75055e-19,2.70279e-165,-4.37226e-166
37964,8.17039e-167,2.42052e-19,5.57247e-170,-4.50232e-170
37965,-6.09938e-167,2.79493e-18,5.57247e-170,-4.50232e-170
37966,9.72446e-170,1.19275e-18,6.39577e-173,-2.22474e-173
37967,-3.1424e-170,5.53332e-36,6.39577e-173,-2.22474e-173
37968,0,2.73477e-36,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,1.8833e-19,0,0
37974,8.76086e-157,1.23351e-19,1.97066e-157,-1.91799e-157
37975,5.08853e-157,8.09661e-88,1.97066e-157,-1.91799e-157
37976,4.17237e-154,1.66259e-87,1.35462e-155,-2.15563e-156
37977,9.7724e-155,2.16407e-107,1.35462e-155,-2.15563e-156
37978,5.74003e-157,2.91103e-107,3.89581e-160,-3.06576e-160
37979,-4.21333e-157,1.86387e-105,3.89581e-160,-3.06576e-160
37980,1.14637e-159,2.44524e-105,7.51002e-163,-2.19148e-163
37981,-3.16202e-160,4.13665e-107,7.51002e-163,-2.19148e-163
37982,3.32062e-152,5.30018e-107,6.34471e-153,6.51123e-153
37983,4.21235e-152,0,6.34471e-153,6.51123e-153
37984,2.10266e-150,0,6.4424e-151,2.64679e-151
37985,5.28683e-150,0,6.4424e-151,2.64679e-151
37986,1.29055e-152,0,4.28421e-153,-3.91344e-154
37987,2.35909e-152,0,4.28421e-153,-3.91344e-154
37988,2.926e-150,0,3.69585e-153,7.38975e-154
37989,5.03636e-150,0,3.69585e-153,7.38975e-154
37990,1.83294e-147,0,2.80162e-148,-2.70892e-148
37991,1.05887e-147,0,2.80162e-148,-2.70892e-148
37992,5.92082e-145,0,1.32688e-146,-1.70638e-147
37993,1.40319e-145,0,1.32688e-146,-1.70638e-147
37994,1.21791e-147,0,8.20029e-151,-6.33676e-151
37995,-8.80376e-148,0,8.20029e-151,-6.33676e-151
37996,3.69744e-150,0,2.42025e-153,-6.77106e-154
37997,-1.02603e-150,0,2.42025e-153,-6.77106e-154
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,5.2903e-53,0,0
38006,0,2.15634e-53,0,0
38007,0,1.49683e-51,0,0
38008,0,4.33526e-52,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,9.10947e-139,0,1.05237e-139,-9.89334e-140
38013,5.27788e-139,0,1.05237e-139,-9.89334e-140
38014,2.1623e-136,0,3.23798e-138,-2.82715e-139
38015,5.58009e-137,0,3.23798e-138,-2.82715e-139
38016,6.40474e-139,0,4.31388e-142,-2.95371e-142
38017,-3.92299e-139,0,4.31388e-142,-2.95371e-142
38018,2.74906e-141,0,1.79248e-144,-3.88548e-145
38019,-5.27879e-142,7.84062e-16,1.79248e-144,-3.88548e-145
38020,0,3.20603e-16,0,0
38021,0,4.63648e-15,0,0
38022,0,1.4451e-15,0,0
38023,0,1.50929e-15,0,0
38024,0,5.21176e-16,0,0
38025,0,3.75093e-16,0,0
38026,1.27867e-130,1.52368e-16,1.18232e-131,-1.07632e-131
38027,7.41597e-131,0,1.18232e-131,-1.07632e-131
38028,2.36046e-128,0,2.49253e-130,-9.98672e-132
38029,6.62096e-129,0,2.49253e-130,-9.98672e-132
38030,9.73693e-131,0,6.58569e-134,-3.77643e-134
38031,-4.57075e-131,0,6.58569e-134,-3.77643e-134
38032,5.5789e-133,0,3.61944e-136,-5.02837e-137
38033,-4.52539e-134,7.042e-192,3.61944e-136,-5.02837e-137
38034,4.26097e-11,5.02685e-193,1.29191e-13,3.73107e-14
38035,-7.58842e-12,1.84269e-51,1.29191e-13,3.73107e-14
38036,2.53957e-11,2.0986e-51,1.13381e-14,-6.82905e-15
38037,-8.35725e-12,9.57698e-53,1.13381e-14,-6.82905e-15
38038,2.74038e-164,1.08921e-52,1.15292e-164,-7.07205e-165
38039,7.94474e-165,2.28768e-147,1.15292e-164,-7.07205e-165
38040,1.46544e-161,1.13974e-148,5.42675e-164,2.74876e-164
38041,3.74319e-162,5.76314e-53,5.42675e-164,2.74876e-164
38042,5.04731e-161,7.30697e-53,1.4899e-161,-2.36413e-162
38043,3.2435e-161,4.34196e-113,1.4899e-161,-2.36413e-162
38044,6.11319e-123,1.26106e-115,4.68372e-124,-4.12499e-124
38045,3.54059e-123,0,4.68372e-124,-4.12499e-124
38046,9.11534e-121,0,7.21817e-123,5.5351e-125
38047,2.74999e-121,5.66377e-50,7.21817e-123,5.5351e-125
38048,5.11845e-123,7.62937e-50,3.48378e-126,-1.59553e-126
38049,-1.62383e-123,5.88065e-84,3.48378e-126,-1.59553e-126
38050,3.75929e-125,-5.83628e-85,2.42604e-128,-1.45736e-129
38051,1.25175e-126,0,2.42604e-128,-1.45736e-129
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,2.71855e-51,0,0
38056,0,8.43075e-52,0,0
38057,0,0,0,0
38058,1.15674e-115,0,7.52111e-117,-6.40648e-117
38059,6.69169e-116,0,7.52111e-117,-6.40648e-117
38060,1.4285e-113,0,8.69889e-116,5.22988e-117
38061,4.61369e-114,0,8.69889e-116,5.22988e-117
38062,1.06846e-115,0,7.32771e-119,-2.58218e-119
38063,-1.84626e-116,0,7.32771e-119,-2.58218e-119
38064,9.75756e-118,0,6.26599e-121,5.89014e-123
